-5.798581, 8.653171, -3.141396
-5.801132, 8.653171, -3.141399
-5.804042, 8.653172, -3.141402
-5.811997, 8.653174, -3.141411
-5.814455, 8.653174, -3.141413
-5.822275, 8.653175, -3.141420
-5.825300, 8.653176, -3.141423
-5.834060, 8.653178, -3.141432
-5.837038, 8.653178, -3.141435
-5.840016, 8.653179, -3.141439
-5.848166, 8.653180, -3.141448
-5.851120, 8.653181, -3.141452
-5.854193, 8.653181, -3.141456
-5.862612, 8.653183, -3.141468
-5.866207, 8.653184, -3.141473
-5.869601, 8.653185, -3.141478
-5.878397, 8.653187, -3.141491
-5.881654, 8.653187, -3.141495
-5.885024, 8.653188, -3.141500
-5.893809, 8.653190, -3.141511
-5.896990, 8.653190, -3.141514
-5.900233, 8.653191, -3.141517
-5.908758, 8.653192, -3.141525
-5.912060, 8.653193, -3.141526
-5.915443, 8.653193, -3.141527
-5.923401, 8.653194, -3.141530
-5.926120, 8.653194, -3.141530
-5.934007, 8.653195, -3.141529
-5.936753, 8.653195, -3.141529
-5.939462, 8.653195, -3.141528
-5.947693, 8.653196, -3.141527
-5.950683, 8.653196, -3.141526
-5.958849, 8.653196, -3.141524
-5.961958, 8.653197, -3.141524
-5.965471, 8.653197, -3.141524
-5.968712, 8.653197, -3.141524
-5.977182, 8.653198, -3.141525
-5.979955, 8.653198, -3.141526
-5.988013, 8.653199, -3.141528
-5.990545, 8.653199, -3.141529
-5.998399, 8.653200, -3.141533
-6.001010, 8.653200, -3.141533
-6.003933, 8.653201, -3.141534
-6.012253, 8.653202, -3.141537
-6.015011, 8.653202, -3.141538
-6.023104, 8.653203, -3.141539
-6.025701, 8.653203, -3.141539
-6.033914, 8.653203, -3.141539
-6.036806, 8.653203, -3.141539
-6.039733, 8.653204, -3.141540
-6.048309, 8.653205, -3.141542
-6.051084, 8.653205, -3.141544
-6.053874, 8.653205, -3.141546
-6.062555, 8.653206, -3.141552
-6.065394, 8.653207, -3.141555
-6.073497, 8.653208, -3.141563
-6.076307, 8.653208, -3.141565
-6.078960, 8.653209, -3.141568
-6.086874, 8.653210, -3.141575
-6.089837, 8.653210, -3.141578
-6.098053, 8.653212, -3.141586
-6.101020, 8.653212, -3.141589
-6.104059, 8.653213, 3.141593
-6.112367, 8.653214, 3.141584
-6.115421, 8.653214, 3.141580
-6.123756, 8.653216, 3.141570
-6.126308, 8.653216, 3.141566
-6.128851, 8.653217, 3.141563
-6.136477, 8.653218, 3.141552
-6.138884, 8.653219, 3.141548
-6.147013, 8.653220, 3.141536
-6.149870, 8.653221, 3.141532
-6.158640, 8.653222, 3.141520
-6.161572, 8.653223, 3.141516
-6.164516, 8.653223, 3.141513
-6.172610, 8.653225, 3.141504
-6.175234, 8.653225, 3.141501
-6.183321, 8.653226, 3.141494
-6.186266, 8.653227, 3.141491
-6.189092, 8.653227, 3.141489
-6.197512, 8.653228, 3.141482
-6.200277, 8.653229, 3.141480
-6.208711, 8.653230, 3.141476
-6.211515, 8.653230, 3.141475
-6.214377, 8.653230, 3.141474
-6.222710, 8.653231, 3.141472
-6.225543, 8.653232, 3.141471
-6.233422, 8.653232, 3.141468
-6.235847, 8.653233, 3.141467
-6.243946, 8.653234, 3.141463
-6.247237, 8.653234, 3.141461
-6.249730, 8.653234, 3.141460
-6.257479, 8.653235, 3.141456
-6.260412, 8.653236, 3.141455
-6.268970, 8.653237, 3.141452
-6.271756, 8.653237, 3.141452
-6.275162, 8.653237, 3.141452
-6.283673, 8.653238, 3.141452
-6.286256, 8.653238, 3.141452
-6.289074, 8.653238, 3.141451
-6.297052, 8.653239, 3.141447
-6.299863, 8.653240, 3.141445
-6.307964, 8.653241, 3.141437
-6.310563, 8.653242, 3.141433
-6.318995, 8.653243, 3.141421
-6.321784, 8.653244, 3.141417
-6.324373, 8.653245, 3.141413
-6.332385, 8.653246, 3.141402
-6.335165, 8.653247, 3.141398
-6.343699, 8.653249, 3.141386
-6.346542, 8.653249, 3.141383
-6.349818, 8.653250, 3.141381
-6.358011, 8.653251, 3.141376
-6.361175, 8.653251, 3.141375
-6.364401, 8.653252, 3.141375
-6.372590, 8.653253, 3.141374
-6.375680, 8.653253, 3.141375
-6.383952, 8.653253, 3.141377
-6.386789, 8.653254, 3.141378
-6.389573, 8.653254, 3.141380
-6.397928, 8.653254, 3.141383
-6.400654, 8.653255, 3.141383
-6.403749, 8.653255, 3.141384
-6.411484, 8.653255, 3.141387
-6.414589, 8.653256, 3.141388
-6.422859, 8.653256, 3.141390
-6.426211, 8.653257, 3.141390
-6.429169, 8.653257, 3.141390
-6.437539, 8.653258, 3.141388
-6.439992, 8.653258, 3.141387
-6.448073, 8.653259, 3.141383
-6.450815, 8.653260, 3.141382
-6.453694, 8.653260, 3.141381
-6.461553, 8.653261, 3.141379
-6.464296, 8.653262, 3.141378
-6.472163, 8.653262, 3.141378
-6.475065, 8.653263, 3.141379
-6.483194, 8.653263, 3.141383
-6.486321, 8.653263, 3.141386
-6.489345, 8.653264, 3.141389
-6.497624, 8.653264, 3.141397
-6.500518, 8.653264, 3.141402
-6.509134, 8.653264, 3.141414
-6.512209, 8.653264, 3.141419
-6.515320, 8.653263, 3.141423
-6.523634, 8.653264, 3.141433
-6.526380, 8.653264, 3.141436
-6.529110, 8.653264, 3.141439
-6.537616, 8.653264, 3.141447
-6.540745, 8.653264, 3.141451
-6.544039, 8.653264, 3.141454
-6.552544, 8.653264, 3.141465
-6.555605, 8.653264, 3.141468
-6.558671, 8.653264, 3.141472
-6.566959, 8.653264, 3.141484
-6.569704, 8.653264, 3.141488
-6.577668, 8.653264, 3.141498
-6.580476, 8.653264, 3.141502
-6.583672, 8.653264, 3.141506
-6.592041, 8.653264, 3.141518
-6.595070, 8.653264, 3.141523
-6.603434, 8.653263, 3.141537
-6.606530, 8.653263, 3.141543
-6.609500, 8.653263, 3.141550
-6.617748, 8.653262, 3.141567
-6.620823, 8.653262, 3.141575
-6.623751, 8.653261, 3.141582
-6.631947, 8.653260, -3.141581
-6.634336, 8.653260, -3.141574
-6.642150, 8.653258, -3.141550
-6.645065, 8.653258, -3.141541
-6.653519, 8.653256, -3.141513
-6.656223, 8.653256, -3.141504
-6.658631, 8.653255, -3.141496
-6.666956, 8.653254, -3.141468
-6.670144, 8.653253, -3.141456
-6.678462, 8.653251, -3.141428
-6.681495, 8.653250, -3.141417
-6.684656, 8.653250, -3.141406
-6.693543, 8.653248, -3.141375
-6.696250, 8.653247, -3.141366
-6.698813, 8.653246, -3.141357
-6.707120, 8.653244, -3.141326
-6.709835, 8.653243, -3.141316
-6.717627, 8.653241, -3.141287
-6.720309, 8.653241, -3.141278
-6.728210, 8.653239, -3.141250
-6.731290, 8.653238, -3.141239
-6.734261, 8.653237, -3.141229
-6.742438, 8.653235, -3.141200
-6.745558, 8.653234, -3.141189
-6.748695, 8.653233, -3.141178
-6.757149, 8.653230, -3.141146
-6.759692, 8.653230, -3.141136
-6.767489, 8.653227, -3.141107
-6.769832, 8.653226, -3.141098
-6.777675, 8.653224, -3.141070
-6.780003, 8.653223, -3.141062
-6.787911, 8.653221, -3.141036
-6.790270, 8.653220, -3.141028
-6.798323, 8.653218, -3.141001
-6.801451, 8.653217, -3.140991
-6.804824, 8.653216, -3.140979
-6.813250, 8.653213, -3.140951
-6.816402, 8.653212, -3.140941
-6.819396, 8.653211, -3.140931
-6.827830, 8.653208, -3.140902
-6.831818, 8.653207, -3.140888
-6.835771, 8.653206, -3.140875
-6.840099, 8.653204, -3.140861
-6.844573, 8.653203, -3.140847
-6.848943, 8.653201, -3.140833
-6.857927, 8.653198, -3.140805
-6.860768, 8.653197, -3.140796
-6.864013, 8.653196, -3.140786
-6.872592, 8.653193, -3.140759
-6.875761, 8.653192, -3.140748
-6.878802, 8.653190, -3.140738
-6.886898, 8.653187, -3.140711
-6.890012, 8.653186, -3.140700
-6.898236, 8.653182, -3.140672
-6.900969, 8.653181, -3.140663
-6.903784, 8.653180, -3.140654
-6.911777, 8.653177, -3.140627
-6.914828, 8.653175, -3.140616
-6.923264, 8.653172, -3.140588
-6.926076, 8.653170, -3.140579
-6.929158, 8.653169, -3.140570
-6.937614, 8.653166, -3.140545
-6.940783, 8.653164, -3.140537
-6.944111, 8.653163, -3.140528
-6.952813, 8.653159, -3.140504
-6.955236, 8.653158, -3.140498
-6.963405, 8.653155, -3.140477
-6.966373, 8.653153, -3.140469
-6.969148, 8.653152, -3.140461
-6.977391, 8.653148, -3.140438
-6.981407, 8.653146, -3.140427
-6.985519, 8.653144, -3.140414
-6.990060, 8.653142, -3.140399
-6.994816, 8.653140, -3.140383
-6.999411, 8.653137, -3.140367
-7.004493, 8.653134, -3.140348
-7.009333, 8.653131, -3.140329
-7.014410, 8.653128, -3.140308
-7.019037, 8.653125, -3.140288
-7.024053, 8.653122, -3.140266
-7.028855, 8.653118, -3.140244
-7.033515, 8.653115, -3.140222
-7.043499, 8.653108, -3.140173
-7.048277, 8.653104, -3.140149
-7.052570, 8.653101, -3.140128
-7.056486, 8.653098, -3.140110
-7.060299, 8.653095, -3.140091
-7.063971, 8.653092, -3.140074
-7.072807, 8.653085, -3.140031
-7.076359, 8.653082, -3.140014
-7.079320, 8.653080, -3.140001
-7.087565, 8.653074, -3.139963
-7.090329, 8.653072, -3.139951
-7.098248, 8.653065, -3.139916
-7.100905, 8.653063, -3.139904
-7.103846, 8.653061, -3.139892
-7.112344, 8.653054, -3.139855
-7.115152, 8.653052, -3.139843
-7.123300, 8.653045, -3.139809
-7.126109, 8.653043, -3.139798
-7.129047, 8.653040, -3.139786
-7.136963, 8.653034, -3.139755
-7.139441, 8.653032, -3.139745
-7.147326, 8.653025, -3.139716
-7.149787, 8.653023, -3.139707
-7.157824, 8.653017, -3.139679
-7.160245, 8.653015, -3.139670
-7.163586, 8.653012, -3.139659
-7.171803, 8.653005, -3.139631
-7.174193, 8.653003, -3.139623
-7.182342, 8.652996, -3.139597
-7.185150, 8.652994, -3.139588
-7.193263, 8.652987, -3.139563
-7.195789, 8.652985, -3.139556
-7.198434, 8.652982, -3.139548
-7.206219, 8.652976, -3.139526
-7.208692, 8.652974, -3.139519
-7.216981, 8.652967, -3.139497
-7.219791, 8.652964, -3.139490
-7.228283, 8.652957, -3.139470
-7.230685, 8.652955, -3.139464
-7.233450, 8.652952, -3.139458
-7.241549, 8.652945, -3.139441
-7.244573, 8.652943, -3.139435
-7.252702, 8.652936, -3.139420
-7.255413, 8.652933, -3.139414
-7.263466, 8.652926, -3.139398
-7.265982, 8.652924, -3.139393
-7.268413, 8.652922, -3.139388
-7.276551, 8.652914, -3.139371
-7.278971, 8.652912, -3.139365
-7.287423, 8.652904, -3.139347
-7.290259, 8.652901, -3.139341
-7.298713, 8.652893, -3.139322
-7.301602, 8.652890, -3.139315
-7.304754, 8.652887, -3.139307
-7.312891, 8.652879, -3.139289
-7.315260, 8.652876, -3.139284
-7.323133, 8.652868, -3.139267
-7.325666, 8.652866, -3.139262
-7.328538, 8.652863, -3.139257
-7.336438, 8.652855, -3.139243
-7.338932, 8.652853, -3.139239
-7.347656, 8.652844, -3.139225
-7.350382, 8.652841, -3.139220
-7.358662, 8.652832, -3.139206
-7.361298, 8.652830, -3.139202
-7.363957, 8.652827, -3.139198
-7.371609, 8.652819, -3.139187
-7.374206, 8.652816, -3.139183
-7.381845, 8.652808, -3.139173
-7.385101, 8.652805, -3.139169
-7.393339, 8.652796, -3.139160
-7.396241, 8.652793, -3.139158
-7.399272, 8.652790, -3.139155
-7.407571, 8.652781, -3.139148
-7.410471, 8.652778, -3.139146
-7.413517, 8.652775, -3.139144
-7.421671, 8.652766, -3.139139
-7.424649, 8.652763, -3.139137
-7.432745, 8.652754, -3.139135
-7.435392, 8.652752, -3.139134
-7.438466, 8.652748, -3.139134
-7.446668, 8.652740, -3.139135
-7.449442, 8.652737, -3.139135
-7.457560, 8.652729, -3.139136
-7.460461, 8.652725, -3.139137
-7.463290, 8.652723, -3.139138
-7.471201, 8.652714, -3.139141
-7.473717, 8.652712, -3.139143
-7.481924, 8.652703, -3.139146
-7.484694, 8.652700, -3.139147
-7.492641, 8.652691, -3.139151
-7.495237, 8.652689, -3.139153
-7.503355, 8.652680, -3.139161
-7.506305, 8.652677, -3.139165
-7.509276, 8.652674, -3.139169
-7.517429, 8.652666, -3.139182
-7.520035, 8.652663, -3.139187
-7.528251, 8.652655, -3.139203
-7.531125, 8.652652, -3.139209
-7.534112, 8.652649, -3.139216
-7.542057, 8.652641, -3.139235
-7.545085, 8.652639, -3.139243
-7.553268, 8.652631, -3.139267
-7.556392, 8.652628, -3.139277
-7.559158, 8.652625, -3.139287
-7.567615, 8.652618, -3.139315
-7.570706, 8.652615, -3.139326
-7.573684, 8.652612, -3.139337
-7.581589, 8.652605, -3.139366
-7.584543, 8.652602, -3.139378
-7.592641, 8.652595, -3.139411
-7.595388, 8.652593, -3.139423
-7.603587, 8.652586, -3.139460
-7.606340, 8.652584, -3.139472
-7.609207, 8.652581, -3.139486
-7.617450, 8.652574, -3.139527
-7.620197, 8.652572, -3.139541
-7.628516, 8.652565, -3.139583
-7.631184, 8.652563, -3.139597
-7.633743, 8.652561, -3.139611
-7.641833, 8.652555, -3.139655
-7.644997, 8.652552, -3.139672
-7.652916, 8.652546, -3.139718
-7.655688, 8.652544, -3.139734
-7.658543, 8.652542, -3.139751
-7.666597, 8.652536, -3.139800
-7.669501, 8.652534, -3.139819
-7.677919, 8.652528, -3.139872
-7.682092, 8.652525, -3.139898
-7.686328, 8.652522, -3.139924
-7.690134, 8.652519, -3.139948
-7.693857, 8.652517, -3.139971
-7.703235, 8.652510, -3.140029
-7.707173, 8.652507, -3.140052
-7.711129, 8.652504, -3.140075
-7.715116, 8.652501, -3.140098
-7.718873, 8.652498, -3.140119
-7.728194, 8.652490, -3.140170
-7.731932, 8.652488, -3.140190
-7.735256, 8.652485, -3.140207
-7.738322, 8.652482, -3.140222
-7.746670, 8.652475, -3.140263
-7.750369, 8.652472, -3.140280
-7.753195, 8.652470, -3.140294
-7.761295, 8.652463, -3.140334
-7.764003, 8.652461, -3.140347
-7.771912, 8.652455, -3.140387
-7.774645, 8.652453, -3.140401
-7.783299, 8.652446, -3.140445
-7.786084, 8.652444, -3.140460
-7.789062, 8.652441, -3.140476
-7.796946, 8.652435, -3.140516
-7.799920, 8.652433, -3.140531
-7.803422, 8.652430, -3.140549
-7.811341, 8.652424, -3.140587
-7.814164, 8.652421, -3.140600
-7.822037, 8.652415, -3.140636
-7.824888, 8.652413, -3.140648
-7.832822, 8.652406, -3.140681
-7.835180, 8.652404, -3.140691
-7.843063, 8.652397, -3.140725
-7.845570, 8.652395, -3.140735
-7.848594, 8.652393, -3.140747
-7.857012, 8.652386, -3.140782
-7.859450, 8.652384, -3.140792
-7.867857, 8.652377, -3.140825
-7.870518, 8.652374, -3.140835
-7.873524, 8.652372, -3.140846
-7.881439, 8.652365, -3.140875
-7.884429, 8.652363, -3.140886
-7.893289, 8.652355, -3.140916
-7.895825, 8.652353, -3.140923
-7.898526, 8.652350, -3.140932
-7.906834, 8.652343, -3.140957
-7.909594, 8.652341, -3.140966
-7.918554, 8.652333, -3.140993
-7.921718, 8.652330, -3.141004
-7.924797, 8.652328, -3.141014
-7.932791, 8.652321, -3.141039
-7.935620, 8.652319, -3.141048
-7.943354, 8.652312, -3.141073
-7.946257, 8.652310, -3.141082
-7.949099, 8.652307, -3.141091
-7.957610, 8.652300, -3.141118
-7.960453, 8.652298, -3.141127
-7.964243, 8.652295, -3.141140
-7.972771, 8.652288, -3.141167
-7.975480, 8.652286, -3.141176
-7.978516, 8.652283, -3.141185
-7.986429, 8.652277, -3.141210
-7.989082, 8.652275, -3.141219
-7.996908, 8.652269, -3.141244
-7.999765, 8.652267, -3.141254
-8.007479, 8.652261, -3.141279
-8.010129, 8.652259, -3.141288
-8.018285, 8.652253, -3.141316
-8.020796, 8.652251, -3.141325
-8.023438, 8.652249, -3.141335
-8.031309, 8.652244, -3.141365
-8.033776, 8.652242, -3.141375
-8.041816, 8.652237, -3.141406
-8.045060, 8.652235, -3.141419
-8.053048, 8.652230, -3.141454
-8.055751, 8.652228, -3.141466
-8.058825, 8.652226, -3.141481
-8.066832, 8.652222, -3.141519
-8.069302, 8.652221, -3.141531
-8.077100, 8.652216, -3.141570
-8.079733, 8.652215, -3.141584
-8.088186, 8.652211, 3.141558
-8.091742, 8.652209, 3.141541
-8.094507, 8.652208, 3.141528
-8.103029, 8.652203, 3.141486
-8.105496, 8.652202, 3.141474
-8.108309, 8.652201, 3.141460
-8.116323, 8.652197, 3.141421
-8.119090, 8.652196, 3.141408
-8.127185, 8.652192, 3.141368
-8.129559, 8.652191, 3.141356
-8.137486, 8.652187, 3.141317
-8.139822, 8.652186, 3.141306
-8.148057, 8.652183, 3.141265
-8.150603, 8.652182, 3.141252
-8.158816, 8.652179, 3.141211
-8.161180, 8.652178, 3.141199
-8.164271, 8.652177, 3.141184
-8.172696, 8.652174, 3.141142
-8.175176, 8.652173, 3.141129
-8.183254, 8.652170, 3.141085
-8.186377, 8.652169, 3.141068
-8.188869, 8.652169, 3.141053
-8.196833, 8.652167, 3.141007
-8.199755, 8.652166, 3.140989
-8.208651, 8.652164, 3.140935
-8.211386, 8.652164, 3.140918
-8.214077, 8.652163, 3.140901
-8.221931, 8.652162, 3.140854
-8.224800, 8.652161, 3.140837
-8.232665, 8.652160, 3.140790
-8.235433, 8.652159, 3.140773
-8.243448, 8.652158, 3.140726
-8.246237, 8.652158, 3.140709
-8.248904, 8.652158, 3.140693
-8.257080, 8.652157, 3.140644
-8.260119, 8.652156, 3.140626
-8.263588, 8.652156, 3.140606
-8.272099, 8.652155, 3.140555
-8.275006, 8.652155, 3.140538
-8.283512, 8.652155, 3.140488
-8.286288, 8.652154, 3.140473
-8.288964, 8.652154, 3.140457
-8.296979, 8.652154, 3.140412
-8.299507, 8.652154, 3.140398
-8.307518, 8.652154, 3.140352
-8.310088, 8.652154, 3.140337
-8.318055, 8.652154, 3.140292
-8.320623, 8.652154, 3.140277
-8.323605, 8.652154, 3.140260
-8.331812, 8.652154, 3.140214
-8.334765, 8.652154, 3.140197
-8.343291, 8.652155, 3.140147
-8.346277, 8.652155, 3.140130
-8.349156, 8.652156, 3.140113
-8.357401, 8.652157, 3.140064
-8.360032, 8.652157, 3.140050
-8.363419, 8.652158, 3.140031
-8.371191, 8.652159, 3.139988
-8.373801, 8.652159, 3.139974
-8.381701, 8.652160, 3.139933
-8.384396, 8.652160, 3.139919
-8.392688, 8.652161, 3.139878
-8.395457, 8.652162, 3.139865
-8.398300, 8.652162, 3.139851
-8.406726, 8.652164, 3.139812
-8.409547, 8.652164, 3.139800
-8.417417, 8.652165, 3.139767
-8.420399, 8.652165, 3.139756
-8.423532, 8.652166, 3.139744
-8.431589, 8.652167, 3.139716
-8.434016, 8.652167, 3.139708
-8.442044, 8.652168, 3.139684
-8.445011, 8.652168, 3.139677
-8.453455, 8.652169, 3.139657
-8.456195, 8.652169, 3.139651
-8.459033, 8.652169, 3.139646
-8.467303, 8.652170, 3.139631
-8.470075, 8.652170, 3.139626
-8.478344, 8.652170, 3.139615
-8.482275, 8.652170, 3.139611
-8.486546, 8.652171, 3.139608
-8.490680, 8.652171, 3.139604
-8.495216, 8.652171, 3.139601
-8.499397, 8.652171, 3.139598
-8.503659, 8.652171, 3.139596
-8.513123, 8.652172, 3.139591
-8.517494, 8.652172, 3.139590
-8.521739, 8.652173, 3.139588
-8.526013, 8.652173, 3.139587
-8.530371, 8.652173, 3.139586
-8.534386, 8.652174, 3.139585
-8.538696, 8.652174, 3.139586
-8.543085, 8.652174, 3.139587
-8.552328, 8.652175, 3.139591
-8.556432, 8.652175, 3.139593
-8.560258, 8.652176, 3.139595
-8.564440, 8.652176, 3.139598
-8.568472, 8.652176, 3.139601
-8.577503, 8.652177, 3.139608
-8.581523, 8.652177, 3.139612
-8.586060, 8.652178, 3.139617
-8.590088, 8.652178, 3.139621
-8.593974, 8.652178, 3.139626
-8.603255, 8.652179, 3.139639
-8.607180, 8.652180, 3.139645
-8.611114, 8.652180, 3.139652
-8.615020, 8.652180, 3.139659
-8.618848, 8.652181, 3.139666
-8.623055, 8.652181, 3.139673
-8.632250, 8.652182, 3.139691
-8.635582, 8.652182, 3.139698
-8.639148, 8.652182, 3.139706
-8.648369, 8.652183, 3.139727
-8.652010, 8.652183, 3.139737
-8.654945, 8.652184, 3.139745
-8.662907, 8.652184, 3.139765
-8.665744, 8.652185, 3.139773
-8.668618, 8.652185, 3.139781
-8.676985, 8.652186, 3.139803
-8.679594, 8.652186, 3.139811
-8.687738, 8.652187, 3.139834
-8.690782, 8.652187, 3.139843
-8.693504, 8.652187, 3.139852
-8.701506, 8.652188, 3.139877
-8.706248, 8.652188, 3.139891
-8.710826, 8.652189, 3.139906
-8.715375, 8.652189, 3.139921
-8.719855, 8.652190, 3.139936
-8.724177, 8.652190, 3.139950
-8.728386, 8.652191, 3.139965
-8.738008, 8.652192, 3.139998
-8.742017, 8.652192, 3.140012
-8.746539, 8.652193, 3.140028
-8.750582, 8.652193, 3.140042
-8.753648, 8.652193, 3.140054
-8.762422, 8.652194, 3.140086
-8.766056, 8.652195, 3.140099
-8.769140, 8.652195, 3.140111
-8.777954, 8.652196, 3.140145
-8.782134, 8.652196, 3.140162
-8.786662, 8.652197, 3.140179
-8.791118, 8.652198, 3.140196
-8.795242, 8.652198, 3.140212
-8.799371, 8.652199, 3.140229
-8.808269, 8.652200, 3.140264
-8.811326, 8.652200, 3.140276
-8.814348, 8.652200, 3.140289
-8.822793, 8.652201, 3.140323
-8.825844, 8.652202, 3.140336
-8.828333, 8.652202, 3.140346
-8.836454, 8.652203, 3.140380
-8.839306, 8.652203, 3.140392
-8.843224, 8.652204, 3.140409
-8.851225, 8.652205, 3.140444
-8.854129, 8.652205, 3.140457
-8.862734, 8.652206, 3.140497
-8.865714, 8.652206, 3.140511
-8.868633, 8.652206, 3.140525
-8.877032, 8.652207, 3.140566
-8.879993, 8.652207, 3.140580
-8.888235, 8.652208, 3.140620
-8.891323, 8.652208, 3.140636
-8.894123, 8.652208, 3.140649
-8.901942, 8.652209, 3.140688
-8.904599, 8.652209, 3.140701
-8.912396, 8.652209, 3.140740
-8.915205, 8.652210, 3.140753
-8.923464, 8.652210, 3.140792
-8.926205, 8.652211, 3.140804
-8.929577, 8.652211, 3.140819
-8.937729, 8.652212, 3.140852
-8.940305, 8.652213, 3.140862
-8.948430, 8.652214, 3.140893
-8.951157, 8.652215, 3.140903
-8.953449, 8.652215, 3.140911
-8.961361, 8.652217, 3.140938
-8.964078, 8.652217, 3.140947
-8.971837, 8.652219, 3.140972
-8.974600, 8.652219, 3.140981
-8.982860, 8.652221, 3.141006
-8.985647, 8.652222, 3.141014
-8.988308, 8.652223, 3.141021
-8.996541, 8.652225, 3.141045
-8.999663, 8.652225, 3.141053
-9.007836, 8.652227, 3.141074
-9.010984, 8.652228, 3.141082
-9.013983, 8.652229, 3.141088
-9.022433, 8.652232, 3.141107
-9.025283, 8.652233, 3.141113
-9.033262, 8.652235, 3.141130
-9.035720, 8.652236, 3.141135
-9.038159, 8.652236, 3.141140
-9.046488, 8.652239, 3.141158
-9.049243, 8.652240, 3.141163
-9.057212, 8.652242, 3.141178
-9.060140, 8.652243, 3.141183
-9.063057, 8.652244, 3.141187
-9.071498, 8.652247, 3.141200
-9.074670, 8.652248, 3.141205
-9.083071, 8.652251, 3.141216
-9.085524, 8.652252, 3.141219
-9.087997, 8.652253, 3.141222
-9.095969, 8.652256, 3.141232
-9.098476, 8.652257, 3.141234
-9.106267, 8.652260, 3.141243
-9.108702, 8.652260, 3.141245
-9.116440, 8.652263, 3.141254
-9.118937, 8.652264, 3.141258
-9.127309, 8.652267, 3.141269
-9.130373, 8.652268, 3.141273
-9.133236, 8.652269, 3.141277
-9.141462, 8.652272, 3.141290
-9.144276, 8.652272, 3.141294
-9.152047, 8.652275, 3.141307
-9.154484, 8.652276, 3.141310
-9.162291, 8.652278, 3.141321
-9.165428, 8.652279, 3.141325
-9.173365, 8.652282, 3.141335
-9.176215, 8.652283, 3.141338
-9.178975, 8.652284, 3.141340
-9.186875, 8.652287, 3.141348
-9.189863, 8.652288, 3.141350
-9.197860, 8.652291, 3.141357
-9.200233, 8.652292, 3.141359
-9.208327, 8.652295, 3.141365
-9.210763, 8.652296, 3.141366
-9.213516, 8.652297, 3.141368
-9.221513, 8.652300, 3.141373
-9.224030, 8.652301, 3.141374
-9.231811, 8.652303, 3.141380
-9.234207, 8.652304, 3.141382
-9.242172, 8.652307, 3.141388
-9.244821, 8.652308, 3.141391
-9.252896, 8.652311, 3.141398
-9.255683, 8.652312, 3.141401
-9.258457, 8.652313, 3.141404
-9.266245, 8.652315, 3.141413
-9.268952, 8.652316, 3.141416
