8.328357, -0.125791, 0.088296
8.331163, -0.125648, 0.088543
8.339255, -0.125235, 0.089262
8.342104, -0.125087, 0.089525
8.344770, -0.124949, 0.089773
8.352565, -0.124544, 0.090510
8.355342, -0.124398, 0.090782
8.363453, -0.123969, 0.091588
8.366154, -0.123824, 0.091868
8.369211, -0.123660, 0.092190
8.376814, -0.123250, 0.092992
8.379669, -0.123093, 0.093307
8.387287, -0.122675, 0.094159
8.389562, -0.122548, 0.094425
8.392191, -0.122401, 0.094733
8.399672, -0.121981, 0.095624
8.402047, -0.121846, 0.095911
8.409930, -0.121396, 0.096867
8.412300, -0.121259, 0.097159
8.420115, -0.120805, 0.098128
8.423593, -0.120601, 0.098566
8.425957, -0.120461, 0.098867
8.433478, -0.120013, 0.099831
8.436211, -0.119848, 0.100188
8.443878, -0.119384, 0.101197
8.446554, -0.119219, 0.101557
8.448990, -0.119069, 0.101887
8.456621, -0.118595, 0.102929
8.459416, -0.118419, 0.103319
8.467528, -0.117906, 0.104463
8.470169, -0.117736, 0.104845
8.472914, -0.117559, 0.105245
8.481050, -0.117031, 0.106443
8.483764, -0.116851, 0.106868
8.491401, -0.116344, 0.108089
8.494223, -0.116153, 0.108566
8.496974, -0.115965, 0.109041
8.504609, -0.115442, 0.110385
8.507327, -0.115253, 0.110890
8.515070, -0.114710, 0.112356
8.517945, -0.114504, 0.112929
8.520746, -0.114303, 0.113499
8.528640, -0.113732, 0.115136
8.531223, -0.113541, 0.115700
8.538661, -0.112990, 0.117351
8.541207, -0.112797, 0.117943
8.544085, -0.112579, 0.118624
8.551925, -0.111979, 0.120512
8.554693, -0.111763, 0.121211
8.557563, -0.111537, 0.121948
8.565378, -0.110919, 0.123990
8.568222, -0.110690, 0.124769
8.570868, -0.110475, 0.125505
8.578168, -0.109878, 0.127568
8.580679, -0.109670, 0.128308
8.588212, -0.109038, 0.130559
8.591203, -0.108783, 0.131491
8.594027, -0.108540, 0.132386
8.601485, -0.107894, 0.134786
8.604331, -0.107642, 0.135739
8.611810, -0.106977, 0.138283
8.614280, -0.106753, 0.139157
8.617056, -0.106499, 0.140152
8.624540, -0.105811, 0.142874
8.626967, -0.105583, 0.143791
8.634305, -0.104890, 0.146598
8.637110, -0.104620, 0.147711
8.640046, -0.104336, 0.148893
8.647476, -0.103609, 0.151927
8.650270, -0.103331, 0.153110
8.652901, -0.103066, 0.154239
8.660000, -0.102348, 0.157325
8.662759, -0.102064, 0.158566
8.665507, -0.101778, 0.159817
8.673079, -0.100985, 0.163312
8.676127, -0.100660, 0.164768
8.679101, -0.100339, 0.166210
8.686629, -0.099521, 0.169909
8.689280, -0.099227, 0.171257
8.691684, -0.098958, 0.172494
8.699471, -0.098082, 0.176544
8.703831, -0.097581, 0.178891
8.708148, -0.097079, 0.181260
8.712156, -0.096606, 0.183501
8.716083, -0.096139, 0.185735
8.720332, -0.095627, 0.188194
8.724217, -0.095153, 0.190483
8.728159, -0.094667, 0.192844
8.732011, -0.094187, 0.195191
8.735853, -0.093703, 0.197569
8.740281, -0.093138, 0.200354
8.744213, -0.092631, 0.202873
8.747925, -0.092146, 0.205289
8.751732, -0.091644, 0.207806
8.755529, -0.091137, 0.210355
8.763756, -0.090027, 0.215964
8.767234, -0.089547, 0.218414
8.770515, -0.089089, 0.220757
8.773983, -0.088600, 0.223267
8.776988, -0.088173, 0.225471
8.784618, -0.087077, 0.231135
8.787256, -0.086689, 0.233152
8.789975, -0.086287, 0.235253
8.797273, -0.085198, 0.240951
8.800244, -0.084745, 0.243336
8.803332, -0.084270, 0.245843
8.805972, -0.083860, 0.248011
8.813256, -0.082720, 0.254055
8.815773, -0.082318, 0.256201
8.818265, -0.081916, 0.258346
8.824802, -0.080855, 0.264025
8.827159, -0.080465, 0.266123
8.833594, -0.079391, 0.271901
8.835878, -0.079003, 0.274000
8.838291, -0.078590, 0.276236
8.845371, -0.077368, 0.282857
8.847956, -0.076913, 0.285338
8.850533, -0.076455, 0.287833
8.857451, -0.075216, 0.294595
8.860123, -0.074727, 0.297272
8.862478, -0.074293, 0.299654
8.869159, -0.073051, 0.306467
8.871783, -0.072554, 0.309206
8.874163, -0.072099, 0.311711
8.880829, -0.070816, 0.318786
8.883292, -0.070332, 0.321458
8.885620, -0.069871, 0.324004
8.892466, -0.068507, 0.331548
8.894995, -0.067993, 0.334396
8.897429, -0.067494, 0.337159
8.903972, -0.066143, 0.344643
8.906553, -0.065599, 0.347655
8.909063, -0.065067, 0.350606
8.915692, -0.063650, 0.358461
8.918140, -0.063117, 0.361420
8.920535, -0.062591, 0.364334
8.927248, -0.061106, 0.372561
8.929670, -0.060560, 0.375589
8.931992, -0.060032, 0.378510
8.938745, -0.058488, 0.387060
8.941259, -0.057901, 0.390304
8.943648, -0.057340, 0.393409
8.949995, -0.055837, 0.401709
8.952473, -0.055239, 0.405006
8.954723, -0.054693, 0.408019
8.961197, -0.053109, 0.416743
8.963567, -0.052519, 0.419991
8.965800, -0.051958, 0.423072
8.972131, -0.050359, 0.431854
8.974419, -0.049769, 0.435081
8.976637, -0.049195, 0.438226
8.982841, -0.047576, 0.447076
8.985047, -0.046990, 0.450273
8.987183, -0.046419, 0.453385
8.993320, -0.044767, 0.462376
8.995686, -0.044119, 0.465895
8.997841, -0.043524, 0.469120
9.004112, -0.041783, 0.478551
9.006340, -0.041152, 0.481955
9.012479, -0.039404, 0.491382
9.014646, -0.038776, 0.494758
9.016742, -0.038164, 0.498042
9.022735, -0.036403, 0.507478
9.025108, -0.035694, 0.511269
9.027250, -0.035048, 0.514710
9.033232, -0.033235, 0.524366
9.035601, -0.032504, 0.528245
9.038213, -0.031692, 0.532545
9.040459, -0.030989, 0.536265
9.046490, -0.029087, 0.546306
9.048880, -0.028319, 0.550342
9.051072, -0.027610, 0.554063
9.057087, -0.025651, 0.564328
9.059360, -0.024897, 0.568260
9.061600, -0.024149, 0.572156
9.067653, -0.022114, 0.582737
9.069582, -0.021453, 0.586157
9.071443, -0.020812, 0.589469
9.077299, -0.018782, 0.599940
9.079554, -0.017986, 0.604026
9.081851, -0.017170, 0.608209
9.087486, -0.015154, 0.618524
9.089347, -0.014476, 0.621974
9.091716, -0.013608, 0.626385
9.097581, -0.011443, 0.637364
9.099678, -0.010655, 0.641340
9.101790, -0.009856, 0.645365
9.107215, -0.007790, 0.655755
9.109097, -0.007060, 0.659403
9.111193, -0.006244, 0.663482
9.116898, -0.004004, 0.674642
9.120071, -0.002737, 0.680928
9.123329, -0.001421, 0.687430
9.126336, -0.000194, 0.693475
9.129367, 0.001054, 0.699610
9.132571, 0.002387, 0.706139
9.135654, 0.003684, 0.712468
9.138529, 0.004905, 0.718412
9.141425, 0.006146, 0.724438
9.144504, 0.007479, 0.730887
9.147388, 0.008740, 0.736971
9.150162, 0.009964, 0.742862
9.153031, 0.011242, 0.748991
9.156066, 0.012608, 0.755519
9.159087, 0.013981, 0.762065
9.162019, 0.015327, 0.768459
9.165055, 0.016735, 0.775128
9.168134, 0.018178, 0.781938
9.170939, 0.019505, 0.788186
9.173776, 0.020862, 0.794548
9.176564, 0.022207, 0.800840
9.179564, 0.023670, 0.807658
9.182316, 0.025025, 0.813955
9.185051, 0.026385, 0.820256
9.187832, 0.027782, 0.826703
9.190581, 0.029175, 0.833119
9.192990, 0.030409, 0.838780
9.198215, 0.033107, 0.851128
9.200289, 0.034198, 0.856091
9.202454, 0.035346, 0.861299
9.207282, 0.037925, 0.872972
9.208791, 0.038746, 0.876663
9.210255, 0.039546, 0.880257
9.214880, 0.042087, 0.891649
9.216813, 0.043168, 0.896464
9.218538, 0.044138, 0.900778
9.223086, 0.046714, 0.912199
9.224744, 0.047668, 0.916405
9.229342, 0.050332, 0.928116
9.230947, 0.051278, 0.932249
9.232799, 0.052376, 0.937032
9.234734, 0.053530, 0.942048
9.239550, 0.056425, 0.954593
9.241115, 0.057383, 0.958712
9.242804, 0.058423, 0.963172
9.247277, 0.061193, 0.975027
9.248976, 0.062264, 0.979575
9.250677, 0.063342, 0.984143
9.254972, 0.066083, 0.995723
9.256758, 0.067242, 1.000581
9.258551, 0.068412, 1.005475
9.262973, 0.071320, 1.017596
9.264441, 0.072302, 1.021658
9.265852, 0.073252, 1.025573
9.269989, 0.076050, 1.037086
9.271990, 0.077426, 1.042701
9.273773, 0.078663, 1.047672
9.275633, 0.079965, 1.052826
9.280102, 0.083120, 1.065137
9.281466, 0.084103, 1.068839
9.283160, 0.085332, 1.073413
9.287275, 0.088341, 1.084464
9.288789, 0.089469, 1.088474
9.290206, 0.090533, 1.092209
9.294281, 0.093612, 1.102895
9.295858, 0.094828, 1.106923
9.299827, 0.097913, 1.116956
9.301321, 0.099098, 1.120636
9.302955, 0.100402, 1.124620
9.304419, 0.101581, 1.128152
9.308413, 0.104819, 1.137696
9.309950, 0.106089, 1.141271
9.313716, 0.109225, 1.149943
9.315206, 0.110489, 1.153290
9.316786, 0.111838, 1.156801
9.320834, 0.115321, 1.165704
9.322307, 0.116612, 1.168854
9.323893, 0.118013, 1.172214
9.325254, 0.119223, 1.175063
9.329112, 0.122678, 1.183071
9.330433, 0.123882, 1.185740
9.334229, 0.127363, 1.193339
9.335579, 0.128623, 1.195969
9.337239, 0.130182, 1.199174
9.340936, 0.133680, 1.206228
9.342479, 0.135165, 1.209094
9.343802, 0.136447, 1.211525
9.347536, 0.140087, 1.218319
9.348945, 0.141484, 1.220813
9.350244, 0.142779, 1.223089
9.354011, 0.146560, 1.229627
9.355330, 0.147905, 1.231852
9.356640, 0.149250, 1.234040
9.360468, 0.153202, 1.240372
9.361839, 0.154642, 1.242574
9.363268, 0.156151, 1.244844
9.366828, 0.159935, 1.250437
9.368177, 0.161391, 1.252499
9.369422, 0.162743, 1.254380
9.373009, 0.166659, 1.259748
9.374302, 0.168092, 1.261627
9.377965, 0.172176, 1.266895
9.379222, 0.173600, 1.268648
9.380657, 0.175234, 1.270629
9.381963, 0.176730, 1.272409
9.385408, 0.180699, 1.277055
9.386700, 0.182209, 1.278746
9.390301, 0.186442, 1.283406
9.391632, 0.188030, 1.285075
9.393041, 0.189721, 1.286819
9.394473, 0.191449, 1.288569
9.397859, 0.195560, 1.292654
9.399187, 0.197195, 1.294205
9.400429, 0.198734, 1.295639
9.404104, 0.203308, 1.299830
9.405371, 0.204908, 1.301223
9.406639, 0.206518, 1.302600
9.410129, 0.210974, 1.306343
9.411363, 0.212572, 1.307620
9.412518, 0.214076, 1.308800
9.415841, 0.218420, 1.312153
9.417715, 0.220904, 1.313978
9.419566, 0.223374, 1.315742
9.421301, 0.225709, 1.317363
9.423164, 0.228233, 1.319069
9.424970, 0.230697, 1.320688
9.426380, 0.232634, 1.321924
9.429722, 0.237253, 1.324807
9.430986, 0.239023, 1.325854
9.432475, 0.241118, 1.327066
9.433742, 0.242911, 1.328078
9.436950, 0.247475, 1.330600
9.438144, 0.249195, 1.331499
9.439409, 0.251024, 1.332436
9.442513, 0.255538, 1.334694
9.443534, 0.257039, 1.335404
9.446612, 0.261586, 1.337514
9.448121, 0.263841, 1.338500
9.449521, 0.265946, 1.339395
9.450833, 0.267928, 1.340215
9.452014, 0.269721, 1.340938
9.454910, 0.274139, 1.342679
9.455928, 0.275709, 1.343262
9.458978, 0.280431, 1.344981
9.460274, 0.282460, 1.345674
9.461498, 0.284386, 1.346313
9.464535, 0.289187, 1.347866
9.465571, 0.290844, 1.348367
9.466585, 0.292471, 1.348848
9.469615, 0.297354, 1.350260
9.470961, 0.299547, 1.350852
9.472156, 0.301505, 1.351365
9.474984, 0.306157, 1.352550
9.476096, 0.308006, 1.352990
9.477089, 0.309665, 1.353374
9.480133, 0.314765, 1.354528
9.481387, 0.316890, 1.354973
9.482624, 0.318997, 1.355400
9.483616, 0.320694, 1.355734
9.486487, 0.325622, 1.356678
9.487446, 0.327286, 1.356974
9.490331, 0.332310, 1.357842
9.491507, 0.334379, 1.358171
9.492532, 0.336191, 1.358450
9.493611, 0.338106, 1.358735
9.496602, 0.343433, 1.359504
9.497790, 0.345572, 1.359786
9.498850, 0.347489, 1.360029
9.501682, 0.352631, 1.360660
9.502938, 0.354935, 1.360918
9.504011, 0.356914, 1.361131
9.505219, 0.359148, 1.361363
9.507998, 0.364313, 1.361879
9.509040, 0.366270, 1.362055
9.509913, 0.367916, 1.362199
9.512665, 0.373118, 1.362637
9.513823, 0.375331, 1.362805
9.514885, 0.377368, 1.362952
9.517736, 0.382856, 1.363333
9.518866, 0.385055, 1.363469
9.519786, 0.386851, 1.363574
9.522447, 0.392067, 1.363868
9.523371, 0.393895, 1.363958
9.524411, 0.395959, 1.364056
9.527125, 0.401368, 1.364299
9.528130, 0.403390, 1.364379
9.529061, 0.405271, 1.364449
9.531620, 0.410459, 1.364631
9.532516, 0.412291, 1.364687
9.533426, 0.414158, 1.364740
9.536035, 0.419529, 1.364884
9.537298, 0.422154, 1.364942
9.538631, 0.424936, 1.364998
9.540034, 0.427879, 1.365052
9.541265, 0.430472, 1.365093
9.542482, 0.433050, 1.365130
9.545327, 0.439099, 1.365206
9.546717, 0.442084, 1.365234
9.547945, 0.444737, 1.365254
9.549286, 0.447644, 1.365271
9.550574, 0.450450, 1.365285
9.552019, 0.453612, 1.365295
9.553388, 0.456624, 1.365302
9.554512, 0.459109, 1.365304
9.555803, 0.461974, 1.365305
9.557040, 0.464732, 1.365303
9.559768, 0.470842, 1.365294
9.560671, 0.472882, 1.365287
9.561569, 0.474921, 1.365280
9.564040, 0.480543, 1.365257
9.565203, 0.483212, 1.365243
9.565925, 0.484878, 1.365235
9.568128, 0.489968, 1.365207
9.568892, 0.491748, 1.365197
9.571124, 0.496961, 1.365165
9.571892, 0.498769, 1.365154
9.572576, 0.500383, 1.365143
9.574860, 0.505786, 1.365107
9.575512, 0.507340, 1.365097
9.577717, 0.512611, 1.365063
9.578397, 0.514250, 1.365053
9.580575, 0.519509, 1.365023
9.581214, 0.521064, 1.365015
9.583442, 0.526498, 1.364986
9.584202, 0.528367, 1.364978
9.586274, 0.533474, 1.364956
9.587132, 0.535603, 1.364948
9.587856, 0.537405, 1.364942
9.590055, 0.542896, 1.364928
9.590892, 0.545001, 1.364924
9.591607, 0.546806, 1.364923
9.593654, 0.551984, 1.364920
9.594321, 0.553682, 1.364922
9.596420, 0.559043, 1.364931
9.597152, 0.560926, 1.364938
9.599126, 0.566018, 1.364959
9.599834, 0.567857, 1.364969
9.601868, 0.573153, 1.365003
9.602562, 0.574973, 1.365018
9.604596, 0.580322, 1.365066
9.605459, 0.582608, 1.365091
9.606093, 0.584291, 1.365112
9.608225, 0.589968, 1.365183
9.608925, 0.591845, 1.365210
9.610944, 0.597273, 1.365293
9.611673, 0.599245, 1.365327
9.612348, 0.601078, 1.365360
9.614366, 0.606570, 1.365465
9.614944, 0.608154, 1.365499
9.616938, 0.613629, 1.365619
9.617543, 0.615303, 1.365659
9.619450, 0.620587, 1.365790
9.620003, 0.622128, 1.365831
9.621884, 0.627386, 1.365976
9.622476, 0.629052, 1.366027
9.624506, 0.634775, 1.366203
9.625048, 0.636314, 1.366255
9.626915, 0.641623, 1.366438
9.627504, 0.643310, 1.366500
9.629515, 0.649082, 1.366717
9.630156, 0.650935, 1.366792
9.630797, 0.652790, 1.366870
9.632739, 0.658427, 1.367110
9.633385, 0.660316, 1.367197
9.635326, 0.666004, 1.367462
9.636104, 0.668300, 1.367575
9.636743, 0.670189, 1.367671
9.638678, 0.675928, 1.367967
9.639384, 0.678036, 1.368082
9.641255, 0.683635, 1.368392
9.641883, 0.685524, 1.368502
9.643862, 0.691499, 1.368854
9.644480, 0.693381, 1.368971
9.645039, 0.695082, 1.369078
9.646846, 0.700601, 1.369430
9.647417, 0.702356, 1.369547
9.649273, 0.708069, 1.369933
9.649775, 0.709627, 1.370043
9.651637, 0.715409, 1.370457
9.652206, 0.717186, 1.370591
9.653984, 0.722758, 1.371015
9.654529, 0.724476, 1.371152
9.656323, 0.730146, 1.371609
9.656939, 0.732107, 1.371773
9.657498, 0.733887, 1.371923
9.659321, 0.739711, 1.372421
9.659896, 0.741558, 1.372584
9.661666, 0.747261, 1.373094
9.662262, 0.749194, 1.373271
9.664051, 0.755006, 1.373812
9.664636, 0.756919, 1.373995
9.666370, 0.762604, 1.374548
9.666908, 0.764378, 1.374726
9.668561, 0.769842, 1.375278
9.669083, 0.771580, 1.375459
9.670737, 0.777091, 1.376037
9.671340, 0.779113, 1.376255
9.671920, 0.781059, 1.376467
9.673615, 0.786770, 1.377094
9.674218, 0.788812, 1.377324
9.675957, 0.794719, 1.377996
9.676588, 0.796875, 1.378248
9.678183, 0.802342, 1.378891
9.678638, 0.803910, 1.379080
9.680227, 0.809397, 1.379745
9.680699, 0.811039, 1.379948
9.682411, 0.816995, 1.380691
9.682865, 0.818585, 1.380894
9.684509, 0.824356, 1.381636
9.684990, 0.826055, 1.381859
9.686523, 0.831478, 1.382574
9.686967, 0.833056, 1.382785
9.688596, 0.838861, 1.383567
9.689087, 0.840622, 1.383809
9.690643, 0.846217, 1.384581
9.691088, 0.847822, 1.384808
9.692721, 0.853739, 1.385647
9.693227, 0.855585, 1.385915
9.694767, 0.861207, 1.386735
9.695203, 0.862813, 1.386973
9.696707, 0.868347, 1.387799
9.697170, 0.870063, 1.388059
9.698706, 0.875763, 1.388929
9.699200, 0.877607, 1.389215
9.700747, 0.883396, 1.390117
9.701237, 0.885241, 1.390410
9.702728, 0.890865, 1.391307
9.703184, 0.892596, 1.391587
9.704715, 0.898421, 1.392536
9.705218, 0.900345, 1.392855
9.706720, 0.906105, 1.393812
9.707159, 0.907799, 1.394097
9.708647, 0.913551, 1.395071
9.709173, 0.915597, 1.395422
9.710630, 0.921280, 1.396402
9.711044, 0.922902, 1.396685
9.712554, 0.928835, 1.397722
9.713076, 0.930897, 1.398087
9.713496, 0.932565, 1.398382
9.714967, 0.938404, 1.399422
9.715431, 0.940256, 1.399756
9.717047, 0.946725, 1.400926
9.717505, 0.948572, 1.401264
9.718947, 0.954392, 1.402333
9.719409, 0.956270, 1.402682
9.720832, 0.962065, 1.403763
9.721301, 0.963988, 1.404125
9.722820, 0.970227, 1.405303
9.723275, 0.972105, 1.405660
9.724716, 0.978073, 1.406800
9.725160, 0.979923, 1.407156
9.725614, 0.981820, 1.407523
9.727021, 0.987708, 1.408663
9.727437, 0.989461, 1.409005
9.728870, 0.995506, 1.410188
9.729318, 0.997408, 1.410562
9.730759, 1.003538, 1.411773
9.731137, 1.005158, 1.412096
9.732533, 1.011148, 1.413290
9.733016, 1.013233, 1.413709
9.734421, 1.019313, 1.414932
9.734927, 1.021520, 1.415380
9.736329, 1.027640, 1.416626
9.736793, 1.029681, 1.417046
9.737250, 1.031693, 1.417460
9.738587, 1.037600, 1.418679
9.739014, 1.039495, 1.419073
9.740395, 1.045648, 1.420354
9.740852, 1.047694, 1.420782
9.742290, 1.054156, 1.422138
9.742733, 1.056162, 1.422561
9.744138, 1.062536, 1.423908
9.744580, 1.064551, 1.424336
9.744991, 1.066435, 1.424738
9.746315, 1.072508, 1.426035
9.746743, 1.074481, 1.426458
9.748064, 1.080597, 1.427773
9.748458, 1.082432, 1.428169
9.749829, 1.088834, 1.429555
9.750255, 1.090836, 1.429991
9.751578, 1.097070, 1.431347
9.752021, 1.099171, 1.431806
9.753339, 1.105437, 1.433175
9.753784, 1.107569, 1.433643
9.754168, 1.109412, 1.434049
9.755422, 1.115446, 1.435378
9.755830, 1.117420, 1.435815
9.757063, 1.123409, 1.437143
9.757406, 1.125085, 1.437515
9.758759, 1.131709, 1.438991
9.759175, 1.133760, 1.439450
9.760440, 1.140016, 1.440853
9.760804, 1.141831, 1.441261
9.762004, 1.147823, 1.442610
9.762487, 1.150251, 1.443158
9.763707, 1.156396, 1.444547
9.764513, 1.160486, 1.445475
9.764932, 1.162623, 1.445960
9.765326, 1.164642, 1.446418
9.766492, 1.170614, 1.447776
9.766884, 1.172637, 1.448237
9.768083, 1.178834, 1.449649
9.768513, 1.181073, 1.450159
9.769826, 1.187929, 1.451725
9.770195, 1.189872, 1.452169
9.770600, 1.192009, 1.452658
9.771809, 1.198402, 1.454122
9.772202, 1.200496, 1.454602
9.773478, 1.207317, 1.456167
9.773930, 1.209747, 1.456726
9.774275, 1.211611, 1.457155
9.775480, 1.218136, 1.458656
9.775869, 1.220259, 1.459146
9.777098, 1.226980, 1.460695
9.777490, 1.229141, 1.461194
9.778687, 1.235755, 1.462720
9.779264, 1.238974, 1.463463
9.779853, 1.242264, 1.464223
9.780350, 1.245058, 1.464868
9.780892, 1.248112, 1.465573
9.782188, 1.255443, 1.467266
9.782708, 1.258410, 1.467951
9.783179, 1.261104, 1.468573
9.783690, 1.264042, 1.469251
9.784905, 1.271044, 1.470866
9.785494, 1.274469, 1.471655
9.785980, 1.277309, 1.472310
9.786481, 1.280247, 1.472987
9.787687, 1.287343, 1.474623
9.788235, 1.290596, 1.475371
9.788744, 1.293623, 1.476068
9.789324, 1.297096, 1.476865
9.790022, 1.301290, 1.477828
9.790597, 1.304760, 1.478625
9.791117, 1.307913, 1.479348
9.792261, 1.314879, 1.480947
9.792772, 1.318018, 1.481667
9.793455, 1.322233, 1.482632
9.793917, 1.325100, 1.483288
9.794392, 1.328056, 1.483963
9.795573, 1.335436, 1.485648
9.796009, 1.338188, 1.486275
9.796363, 1.340425, 1.486784
9.797460, 1.347392, 1.488369
9.797916, 1.350313, 1.489033
9.798327, 1.352956, 1.489632
9.799422, 1.360020, 1.491232
9.799721, 1.361970, 1.491673
9.800727, 1.368538, 1.493155
9.801064, 1.370760, 1.493654
9.802047, 1.377250, 1.495113
9.802491, 1.380209, 1.495776
9.802949, 1.383276, 1.496463
9.803466, 1.386744, 1.497238
9.803915, 1.389777, 1.497915
9.805003, 1.397147, 1.499558
9.805324, 1.399344, 1.500045
9.805637, 1.401495, 1.500523
9.806656, 1.408509, 1.502076
9.806979, 1.410749, 1.502571
9.807928, 1.417367, 1.504030
9.808292, 1.419928, 1.504593
9.808603, 1.422123, 1.505074
9.809537, 1.428736, 1.506521
9.809791, 1.430552, 1.506917
9.810670, 1.436850, 1.508288
9.810967, 1.438992, 1.508752
9.811895, 1.445720, 1.510208
9.812206, 1.447992, 1.510698
9.813122, 1.454721, 1.512147
9.813362, 1.456494, 1.512527
9.814207, 1.462771, 1.513870
9.814444, 1.464549, 1.514248
9.815304, 1.471011, 1.515621
9.815597, 1.473232, 1.516091
9.816461, 1.479805, 1.517479
9.816705, 1.481679, 1.517873
9.817056, 1.484385, 1.518441
9.817902, 1.490919, 1.519809
9.818206, 1.493295, 1.520304
9.819083, 1.500162, 1.521733
9.819377, 1.502491, 1.522214
9.819648, 1.504645, 1.522659
9.820502, 1.511441, 1.524059
9.820746, 1.513405, 1.524462
9.821562, 1.519987, 1.525808
9.821865, 1.522460, 1.526311
9.822706, 1.529338, 1.527707
9.822969, 1.531514, 1.528146
9.823240, 1.533757, 1.528599
9.824056, 1.540555, 1.529970
9.824342, 1.542959, 1.530453
9.825153, 1.549811, 1.531827
9.825387, 1.551805, 1.532225
9.826146, 1.558308, 1.533519
9.826365, 1.560195, 1.533893
9.827099, 1.566565, 1.535149
9.827375, 1.568984, 1.535623
9.827629, 1.571218, 1.536059
9.828392, 1.577950, 1.537371
9.828638, 1.580142, 1.537796
9.829394, 1.586902, 1.539102
9.829590, 1.588681, 1.539443
9.830271, 1.594862, 1.540627
