-13.105683, 7.930237, -2.166084
-13.106356, 7.929040, -2.165349
-13.106636, 7.928541, -2.165043
-13.106913, 7.928047, -2.164741
-13.107232, 7.927479, -2.164393
-13.107528, 7.926951, -2.164069
-13.107811, 7.926446, -2.163760
-13.108471, 7.925267, -2.163038
-13.108774, 7.924725, -2.162707
-13.109084, 7.924170, -2.162370
-13.109386, 7.923629, -2.162042
-13.109652, 7.923152, -2.161752
-13.109988, 7.922549, -2.161386
-13.110293, 7.922003, -2.161055
-13.110595, 7.921460, -2.160726
-13.110940, 7.920840, -2.160351
-13.111589, 7.919673, -2.159648
-13.111862, 7.919182, -2.159354
-13.112136, 7.918689, -2.159059
-13.112448, 7.918127, -2.158724
-13.112770, 7.917548, -2.158379
-13.113062, 7.917022, -2.158065
-13.113719, 7.915836, -2.157358
-13.113990, 7.915347, -2.157067
-13.114279, 7.914824, -2.156756
-13.114544, 7.914344, -2.156471
-13.114824, 7.913837, -2.156170
-13.115467, 7.912674, -2.155479
-13.115772, 7.912120, -2.155149
-13.116117, 7.911493, -2.154777
-13.116432, 7.910922, -2.154437
-13.116750, 7.910343, -2.154093
-13.117101, 7.909705, -2.153714
-13.117425, 7.909116, -2.153363
-13.117742, 7.908537, -2.153020
-13.118053, 7.907969, -2.152683
-13.118398, 7.907340, -2.152310
-13.118721, 7.906750, -2.151960
-13.119051, 7.906147, -2.151603
-13.119357, 7.905587, -2.151273
-13.119687, 7.904983, -2.150915
-13.120038, 7.904341, -2.150536
-13.120730, 7.903071, -2.149786
-13.121059, 7.902468, -2.149431
-13.121397, 7.901845, -2.149064
-13.121719, 7.901253, -2.148715
-13.122028, 7.900686, -2.148381
-13.122362, 7.900069, -2.148018
-13.122708, 7.899432, -2.147643
-13.122982, 7.898926, -2.147346
-13.123261, 7.898412, -2.147043
-13.123578, 7.897825, -2.146699
-13.123905, 7.897222, -2.146344
-13.124240, 7.896600, -2.145980
-13.124888, 7.895401, -2.145276
-13.125165, 7.894887, -2.144975
-13.125446, 7.894366, -2.144670
-13.125722, 7.893853, -2.144369
-13.125999, 7.893339, -2.144068
-13.126674, 7.892084, -2.143334
-13.126988, 7.891498, -2.142990
-13.127242, 7.891026, -2.142713
-13.127499, 7.890545, -2.142433
-13.127759, 7.890062, -2.142150
-13.128423, 7.888821, -2.141425
-13.128746, 7.888216, -2.141072
-13.129044, 7.887658, -2.140746
-13.129357, 7.887073, -2.140403
-13.129661, 7.886503, -2.140070
-13.129949, 7.885962, -2.139754
-13.130237, 7.885421, -2.139438
-13.130877, 7.884219, -2.138738
-13.131155, 7.883696, -2.138433
-13.131431, 7.883177, -2.138132
-13.131698, 7.882674, -2.137840
-13.131950, 7.882199, -2.137565
-13.132580, 7.881011, -2.136876
-13.132849, 7.880503, -2.136582
-13.133081, 7.880065, -2.136328
-13.133678, 7.878935, -2.135677
-13.133903, 7.878510, -2.135433
-13.134181, 7.877983, -2.135129
-13.134420, 7.877530, -2.134868
-13.135013, 7.876405, -2.134221
-13.135239, 7.875976, -2.133974
-13.135442, 7.875591, -2.133752
-13.136032, 7.874469, -2.133106
-13.136233, 7.874086, -2.132886
-13.136794, 7.873017, -2.132270
-13.136984, 7.872654, -2.132061
-13.137546, 7.871582, -2.131445
-13.137726, 7.871239, -2.131248
-13.137907, 7.870892, -2.131049
-13.138504, 7.869750, -2.130393
-13.138692, 7.869391, -2.130187
-13.139263, 7.868296, -2.129558
-13.139460, 7.867918, -2.129342
-13.139671, 7.867514, -2.129111
-13.140248, 7.866406, -2.128478
-13.140452, 7.866013, -2.128255
-13.141031, 7.864899, -2.127620
-13.141188, 7.864597, -2.127448
-13.141739, 7.863536, -2.126844
-13.141915, 7.863196, -2.126651
-13.142474, 7.862118, -2.126039
-13.142665, 7.861747, -2.125828
-13.142880, 7.861333, -2.125593
-13.143442, 7.860245, -2.124977
-13.143656, 7.859830, -2.124742
-13.143860, 7.859435, -2.124519
-13.144432, 7.858327, -2.123892
-13.144621, 7.857959, -2.123685
-13.145182, 7.856871, -2.123070
-13.145347, 7.856550, -2.122889
-13.145886, 7.855500, -2.122297
-13.146066, 7.855149, -2.122099
-13.146610, 7.854090, -2.121501
-13.146773, 7.853771, -2.121321
-13.147316, 7.852712, -2.120724
-13.147509, 7.852333, -2.120511
-13.147725, 7.851912, -2.120273
-13.148297, 7.850792, -2.119642
-13.148489, 7.850416, -2.119431
-13.149055, 7.849306, -2.118806
-13.149246, 7.848932, -2.118596
-13.149802, 7.847840, -2.117983
-13.149973, 7.847503, -2.117795
-13.150522, 7.846423, -2.117190
-13.150724, 7.846025, -2.116967
-13.150909, 7.845661, -2.116764
-13.151496, 7.844504, -2.116119
-13.151716, 7.844071, -2.115878
-13.152287, 7.842943, -2.115251
-13.152451, 7.842618, -2.115071
-13.152999, 7.841534, -2.114468
-13.153189, 7.841158, -2.114259
-13.153359, 7.840822, -2.114072
-13.153931, 7.839687, -2.113440
-13.154117, 7.839317, -2.113234
-13.154662, 7.838234, -2.112632
-13.154872, 7.837817, -2.112400
-13.155439, 7.836689, -2.111775
-13.155625, 7.836318, -2.111570
-13.155794, 7.835981, -2.111384
-13.156345, 7.834883, -2.110777
-13.156521, 7.834531, -2.110581
-13.157107, 7.833361, -2.109935
-13.157295, 7.832985, -2.109728
-13.157860, 7.831855, -2.109105
-13.158036, 7.831502, -2.108911
-13.158603, 7.830366, -2.108288
-13.158803, 7.829964, -2.108068
-13.158983, 7.829604, -2.107871
-13.159543, 7.828479, -2.107256
-13.159748, 7.828066, -2.107030
-13.160300, 7.826956, -2.106425
-13.160528, 7.826496, -2.106176
-13.160716, 7.826119, -2.105971
-13.161279, 7.824984, -2.105355
-13.161478, 7.824582, -2.105137
-13.162047, 7.823433, -2.104513
-13.162292, 7.822938, -2.104245
-13.162473, 7.822573, -2.104047
-13.163003, 7.821498, -2.103464
-13.163175, 7.821150, -2.103276
-13.163727, 7.820031, -2.102669
-13.163907, 7.819666, -2.102471
-13.164444, 7.818574, -2.101880
-13.164643, 7.818170, -2.101660
-13.165215, 7.817006, -2.101031
-13.165376, 7.816678, -2.100854
-13.165901, 7.815609, -2.100276
-13.166110, 7.815182, -2.100046
-13.166662, 7.814054, -2.099437
-13.166829, 7.813713, -2.099253
-13.167008, 7.813346, -2.099056
-13.167557, 7.812224, -2.098452
-13.167725, 7.811879, -2.098267
-13.168255, 7.810793, -2.097684
-13.168420, 7.810455, -2.097502
-13.168968, 7.809328, -2.096896
-13.169163, 7.808928, -2.096679
-13.169739, 7.807742, -2.096039
-13.169961, 7.807283, -2.095791
-13.170167, 7.806859, -2.095562
-13.170748, 7.805660, -2.094914
-13.170951, 7.805240, -2.094687
-13.171513, 7.804077, -2.094059
-13.171707, 7.803675, -2.093843
-13.172244, 7.802563, -2.093245
-13.172401, 7.802236, -2.093070
-13.172946, 7.801105, -2.092464
-13.173140, 7.800702, -2.092249
-13.173311, 7.800347, -2.092059
-13.173876, 7.799173, -2.091432
-13.174079, 7.798750, -2.091207
-13.174620, 7.797624, -2.090607
-13.174804, 7.797239, -2.090402
-13.175380, 7.796036, -2.089762
-13.175575, 7.795629, -2.089546
-13.175755, 7.795252, -2.089346
-13.176303, 7.794107, -2.088737
-13.176465, 7.793767, -2.088556
-13.177034, 7.792575, -2.087923
-13.177212, 7.792202, -2.087726
-13.177749, 7.791074, -2.087131
-13.177916, 7.790722, -2.086945
-13.178468, 7.789562, -2.086334
-13.178664, 7.789150, -2.086118
-13.179222, 7.787975, -2.085503
-13.179406, 7.787586, -2.085300
-13.179571, 7.787239, -2.085120
-13.180106, 7.786111, -2.084532
-13.180271, 7.785763, -2.084351
-13.180814, 7.784616, -2.083755
-13.181009, 7.784203, -2.083542
-13.181628, 7.782895, -2.082864
-13.181848, 7.782429, -2.082623
-13.182035, 7.782032, -2.082418
-13.182585, 7.780865, -2.081816
-13.182756, 7.780504, -2.081630
-13.183295, 7.779358, -2.081040
-13.183530, 7.778858, -2.080782
-13.183829, 7.778223, -2.080455
-13.184089, 7.777668, -2.080170
-13.184738, 7.776285, -2.079458
-13.185044, 7.775633, -2.079123
-13.185358, 7.774962, -2.078779
-13.185688, 7.774256, -2.078418
-13.185985, 7.773621, -2.078093
-13.186235, 7.773087, -2.077820
-13.186863, 7.771742, -2.077133
-13.187148, 7.771131, -2.076821
-13.187390, 7.770612, -2.076556
-13.187628, 7.770100, -2.076295
-13.187913, 7.769489, -2.075984
-13.188542, 7.768135, -2.075294
-13.188809, 7.767561, -2.075001
-13.189111, 7.766909, -2.074667
-13.189373, 7.766343, -2.074378
-13.189624, 7.765801, -2.074100
-13.190247, 7.764455, -2.073411
-13.190518, 7.763869, -2.073112
-13.190768, 7.763327, -2.072834
-13.191013, 7.762796, -2.072563
-13.191684, 7.761341, -2.071817
-13.191983, 7.760691, -2.071484
-13.192256, 7.760096, -2.071180
-13.192582, 7.759388, -2.070819
-13.192866, 7.758768, -2.070503
-13.193154, 7.758142, -2.070183
-13.193762, 7.756816, -2.069508
-13.194039, 7.756210, -2.069200
-13.194294, 7.755653, -2.068917
-13.194549, 7.755095, -2.068634
-13.194799, 7.754547, -2.068355
-13.195445, 7.753132, -2.067636
-13.195715, 7.752538, -2.067335
-13.195963, 7.751994, -2.067058
-13.196210, 7.751451, -2.066782
-13.196820, 7.750110, -2.066101
-13.197111, 7.749469, -2.065776
-13.197395, 7.748844, -2.065459
-13.197674, 7.748228, -2.065147
-13.197983, 7.747545, -2.064801
-13.198279, 7.746890, -2.064469
-13.198929, 7.745455, -2.063744
-13.199238, 7.744771, -2.063400
-13.199508, 7.744172, -2.063100
-13.199766, 7.743599, -2.062813
-13.200008, 7.743064, -2.062545
-13.200625, 7.741693, -2.061861
-13.200876, 7.741135, -2.061585
-13.201106, 7.740626, -2.061332
-13.201344, 7.740097, -2.061069
-13.201960, 7.738725, -2.060388
-13.202218, 7.738150, -2.060103
-13.202458, 7.737614, -2.059837
-13.202684, 7.737109, -2.059587
-13.203326, 7.735676, -2.058876
-13.203622, 7.735013, -2.058549
-13.203882, 7.734432, -2.058261
-13.204269, 7.733564, -2.057831
-13.204588, 7.732848, -2.057477
-13.204904, 7.732139, -2.057127
-13.205156, 7.731573, -2.056847
-13.205464, 7.730880, -2.056506
-13.206118, 7.729409, -2.055778
-13.206426, 7.728714, -2.055435
-13.206708, 7.728080, -2.055122
-13.206945, 7.727543, -2.054857
-13.207183, 7.727007, -2.054594
-13.207806, 7.725597, -2.053901
-13.208059, 7.725025, -2.053621
-13.208339, 7.724391, -2.053311
-13.208591, 7.723820, -2.053031
-13.208842, 7.723251, -2.052752
-13.209469, 7.721827, -2.052053
-13.209759, 7.721167, -2.051729
-13.210025, 7.720562, -2.051431
-13.210298, 7.719941, -2.051125
-13.210560, 7.719343, -2.050830
-13.211186, 7.717913, -2.050125
-13.211476, 7.717250, -2.049798
-13.211769, 7.716581, -2.049468
-13.212000, 7.716052, -2.049208
-13.212238, 7.715506, -2.048939
-13.212875, 7.714045, -2.048221
-13.213152, 7.713407, -2.047907
-13.213399, 7.712841, -2.047630
-13.213647, 7.712270, -2.047351
-13.214260, 7.710859, -2.046662
-13.214533, 7.710230, -2.046356
-13.214783, 7.709654, -2.046075
-13.215043, 7.709055, -2.045784
-13.215329, 7.708393, -2.045462
-13.215935, 7.706993, -2.044781
-13.216200, 7.706380, -2.044482
-13.216468, 7.705756, -2.044178
-13.216742, 7.705122, -2.043868
-13.217026, 7.704461, -2.043544
-13.217280, 7.703871, -2.043256
-13.217914, 7.702396, -2.042536
-13.218183, 7.701771, -2.042230
-13.218451, 7.701145, -2.041925
-13.218689, 7.700588, -2.041653
-13.219311, 7.699136, -2.040943
-13.219560, 7.698552, -2.040658
-13.219851, 7.697870, -2.040325
-13.220117, 7.697247, -2.040021
-13.220378, 7.696635, -2.039722
-13.220634, 7.696034, -2.039429
-13.221042, 7.695076, -2.038960
-13.221313, 7.694437, -2.038648
-13.221919, 7.693011, -2.037952
-13.222194, 7.692361, -2.037636
-13.222494, 7.691653, -2.037292
-13.222785, 7.690965, -2.036958
-13.223075, 7.690281, -2.036626
-13.223357, 7.689613, -2.036302
-13.223979, 7.688141, -2.035590
-13.224225, 7.687558, -2.035309
-13.224488, 7.686934, -2.035008
-13.224720, 7.686383, -2.034743
-13.224972, 7.685784, -2.034455
-13.225564, 7.684375, -2.033778
-13.225790, 7.683838, -2.033520
-13.226013, 7.683305, -2.033265
-13.226635, 7.681822, -2.032554
-13.226908, 7.681172, -2.032243
-13.227152, 7.680586, -2.031963
-13.227407, 7.679976, -2.031671
-13.227737, 7.679187, -2.031293
-13.228052, 7.678432, -2.030932
-13.228327, 7.677772, -2.030618
-13.228972, 7.676224, -2.029881
-13.229276, 7.675493, -2.029535
-13.229527, 7.674891, -2.029250
-13.229783, 7.674275, -2.028959
-13.230037, 7.673662, -2.028670
-13.230640, 7.672209, -2.027986
-13.230899, 7.671584, -2.027692
-13.231125, 7.671038, -2.027436
-13.231366, 7.670456, -2.027164
-13.231601, 7.669888, -2.026899
-13.232236, 7.668354, -2.026183
-13.232500, 7.667713, -2.025885
-13.232768, 7.667065, -2.025584
-13.233035, 7.666416, -2.025284
-13.233277, 7.665828, -2.025012
-13.233870, 7.664389, -2.024346
-13.234122, 7.663776, -2.024061
-13.234433, 7.663020, -2.023711
-13.234664, 7.662456, -2.023450
-13.234917, 7.661839, -2.023165
-13.235494, 7.660432, -2.022514
-13.235742, 7.659825, -2.022233
-13.236002, 7.659190, -2.021940
-13.236228, 7.658637, -2.021685
-13.236804, 7.657226, -2.021034
-13.237046, 7.656632, -2.020760
-13.237289, 7.656037, -2.020485
-13.237571, 7.655345, -2.020167
-13.238192, 7.653818, -2.019464
-13.238452, 7.653176, -2.019168
-13.238699, 7.652568, -2.018888
-13.238935, 7.651984, -2.018618
-13.239510, 7.650566, -2.017961
-13.239786, 7.649883, -2.017645
-13.240043, 7.649247, -2.017351
-13.240297, 7.648616, -2.017060
-13.240562, 7.647959, -2.016756
-13.241136, 7.646536, -2.016102
-13.241402, 7.645873, -2.015798
-13.241665, 7.645220, -2.015499
-13.241928, 7.644566, -2.015201
-13.242203, 7.643883, -2.014889
-13.242472, 7.643212, -2.014584
-13.243082, 7.641691, -2.013890
-13.243360, 7.640996, -2.013573
-13.243616, 7.640357, -2.013281
-13.243846, 7.639781, -2.013018
-13.244064, 7.639235, -2.012769
-13.244634, 7.637807, -2.012121
-13.244888, 7.637171, -2.011834
-13.245114, 7.636605, -2.011579
-13.245360, 7.635986, -2.011301
-13.245970, 7.634456, -2.010615
-13.246301, 7.633622, -2.010243
-13.246589, 7.632897, -2.009921
-13.246866, 7.632200, -2.009611
-13.247072, 7.631681, -2.009382
-13.247295, 7.631120, -2.009134
-13.247880, 7.629644, -2.008481
-13.248255, 7.628697, -2.008063
-13.248444, 7.628219, -2.007852
-13.248645, 7.627711, -2.007627
-13.249170, 7.626380, -2.007040
-13.249350, 7.625924, -2.006839
-13.249889, 7.624558, -2.006236
-13.250093, 7.624038, -2.006006
-13.250317, 7.623470, -2.005755
-13.250871, 7.622059, -2.005131
-13.251051, 7.621600, -2.004929
-13.251227, 7.621152, -2.004731
-13.251787, 7.619723, -2.004100
-13.251992, 7.619198, -2.003867
-13.252210, 7.618639, -2.003619
-13.252752, 7.617252, -2.003000
-13.252936, 7.616780, -2.002789
-13.253111, 7.616330, -2.002587
-13.253664, 7.614908, -2.001948
-13.253886, 7.614336, -2.001690
-13.254090, 7.613808, -2.001452
-13.254643, 7.612383, -2.000808
-13.254816, 7.611935, -2.000606
-13.255345, 7.610565, -1.999987
-13.255538, 7.610063, -1.999761
-13.255770, 7.609464, -1.999492
-13.255984, 7.608907, -1.999242
-13.256557, 7.607419, -1.998575
-13.256767, 7.606873, -1.998332
-13.256989, 7.606296, -1.998074
-13.257546, 7.604844, -1.997426
-13.257767, 7.604268, -1.997169
-13.257986, 7.603696, -1.996915
-13.258205, 7.603124, -1.996660
-13.258775, 7.601634, -1.995997
-13.259008, 7.601024, -1.995726
-13.259229, 7.600445, -1.995469
-13.259805, 7.598935, -1.994798
-13.259997, 7.598429, -1.994574
-13.260205, 7.597885, -1.994333
-13.260720, 7.596529, -1.993735
-13.260951, 7.595920, -1.993466
-13.261181, 7.595315, -1.993200
-13.261407, 7.594718, -1.992937
-13.261911, 7.593388, -1.992352
-13.262105, 7.592875, -1.992126
-13.262301, 7.592356, -1.991898
-13.262857, 7.590886, -1.991254
-13.263062, 7.590342, -1.991016
-13.263262, 7.589813, -1.990786
-13.263798, 7.588390, -1.990167
-13.264015, 7.587812, -1.989915
-13.264228, 7.587247, -1.989668
-13.264766, 7.585815, -1.989042
-13.264993, 7.585208, -1.988777
-13.265227, 7.584584, -1.988504
-13.265445, 7.584002, -1.988250
-13.265990, 7.582544, -1.987615
-13.266182, 7.582030, -1.987391
-13.266383, 7.581491, -1.987156
-13.266946, 7.579982, -1.986497
-13.267140, 7.579462, -1.986270
-13.267348, 7.578902, -1.986026
-13.267870, 7.577499, -1.985415
-13.268109, 7.576855, -1.985134
-13.268314, 7.576301, -1.984894
-13.268849, 7.574857, -1.984268
-13.269056, 7.574298, -1.984027
-13.269238, 7.573805, -1.983814
-13.269769, 7.572369, -1.983194
-13.269960, 7.571854, -1.982973
-13.270120, 7.571420, -1.982786
-13.270646, 7.569993, -1.982172
-13.270806, 7.569559, -1.981985
-13.271349, 7.568082, -1.981351
-13.271548, 7.567541, -1.981120
-13.271736, 7.567028, -1.980901
-13.272211, 7.565733, -1.980347
-13.272408, 7.565196, -1.980118
-13.272600, 7.564671, -1.979893
-13.273155, 7.563155, -1.979246
-13.273366, 7.562577, -1.979000
-13.273558, 7.562051, -1.978776
-13.274096, 7.560577, -1.978150
-13.274287, 7.560053, -1.977928
-13.274484, 7.559513, -1.977700
-13.275004, 7.558084, -1.977096
-13.275202, 7.557538, -1.976866
-13.275375, 7.557063, -1.976667
-13.275882, 7.555665, -1.976080
-13.276062, 7.555170, -1.975874
-13.276573, 7.553760, -1.975287
-13.276769, 7.553220, -1.975063
-13.276967, 7.552674, -1.974837
-13.277500, 7.551201, -1.974230
-13.277704, 7.550635, -1.973997
-13.277897, 7.550102, -1.973778
-13.278096, 7.549548, -1.973551
-13.278624, 7.548087, -1.972951
-13.278811, 7.547568, -1.972737
-13.279305, 7.546195, -1.972174
-13.279480, 7.545708, -1.971974
-13.279682, 7.545145, -1.971743
-13.280210, 7.543672, -1.971138
-13.280417, 7.543095, -1.970901
-13.280583, 7.542632, -1.970711
-13.281079, 7.541247, -1.970143
-13.281259, 7.540743, -1.969937
-13.281749, 7.539370, -1.969375
-13.281950, 7.538806, -1.969144
-13.282144, 7.538261, -1.968920
-13.282655, 7.536827, -1.968331
-13.282823, 7.536353, -1.968136
-13.282982, 7.535906, -1.967952
-13.283483, 7.534492, -1.967372
-13.283702, 7.533876, -1.967119
-13.283897, 7.533325, -1.966894
-13.284400, 7.531903, -1.966310
-13.284699, 7.531058, -1.965963
-13.284921, 7.530426, -1.965704
-13.285109, 7.529894, -1.965486
-13.285622, 7.528440, -1.964892
-13.285822, 7.527871, -1.964661
-13.286010, 7.527337, -1.964445
-13.286544, 7.525817, -1.963830
-13.286758, 7.525210, -1.963585
-13.286955, 7.524646, -1.963358
-13.287493, 7.523113, -1.962742
-13.287692, 7.522547, -1.962515
-13.287883, 7.522001, -1.962297
-13.288386, 7.520562, -1.961720
-13.288565, 7.520050, -1.961516
-13.288761, 7.519488, -1.961291
-13.289288, 7.517977, -1.960685
-13.289468, 7.517459, -1.960476
-13.289675, 7.516865, -1.960237
-13.290188, 7.515389, -1.959641
-13.290373, 7.514856, -1.959426
-13.290572, 7.514281, -1.959193
-13.291079, 7.512814, -1.958596
-13.291289, 7.512207, -1.958349
-13.291457, 7.511720, -1.958150
-13.291930, 7.510347, -1.957591
-13.292091, 7.509880, -1.957401
-13.292558, 7.508525, -1.956852
-13.292718, 7.508059, -1.956664
-13.292880, 7.507586, -1.956474
-13.293375, 7.506146, -1.955894
-13.293554, 7.505624, -1.955684
-13.294050, 7.504177, -1.955104
-13.294209, 7.503712, -1.954917
-13.294384, 7.503200, -1.954712
-13.294881, 7.501747, -1.954132
-13.295074, 7.501180, -1.953905
-13.295248, 7.500671, -1.953703
-13.295722, 7.499279, -1.953149
-13.295945, 7.498626, -1.952890
-13.296164, 7.497981, -1.952634
-13.296676, 7.496473, -1.952036
-13.296860, 7.495931, -1.951821
-13.297015, 7.495474, -1.951639
-13.297489, 7.494074, -1.951084
-13.297642, 7.493623, -1.950905
-13.298129, 7.492184, -1.950333
-13.298303, 7.491666, -1.950127
-13.298480, 7.491142, -1.949918
-13.298996, 7.489609, -1.949310
-13.299194, 7.489022, -1.949076
-13.299381, 7.488465, -1.948856
-13.299884, 7.486969, -1.948264
-13.300083, 7.486374, -1.948030
-13.300278, 7.485792, -1.947800
-13.300773, 7.484315, -1.947217
-13.300968, 7.483730, -1.946985
-13.301155, 7.483172, -1.946765
-13.301352, 7.482579, -1.946530
-13.301867, 7.481036, -1.945920
-13.302023, 7.480566, -1.945734
-13.302492, 7.479158, -1.945175
-13.302711, 7.478495, -1.944910
-13.302905, 7.477910, -1.944677
-13.303096, 7.477335, -1.944447
-13.303578, 7.475878, -1.943865
-13.303753, 7.475348, -1.943654
-13.304224, 7.473919, -1.943084
-13.304423, 7.473316, -1.942844
-13.304617, 7.472728, -1.942611
-13.305116, 7.471211, -1.942008
-13.305311, 7.470616, -1.941772
-13.305476, 7.470113, -1.941572
-13.305939, 7.468703, -1.941013
-13.306132, 7.468113, -1.940778
-13.306307, 7.467578, -1.940566
-13.306780, 7.466130, -1.939991
-13.306951, 7.465606, -1.939783
-13.307109, 7.465122, -1.939591
-13.307612, 7.463578, -1.938979
-13.307756, 7.463136, -1.938804
-13.308218, 7.461714, -1.938241
-13.308402, 7.461147, -1.938018
-13.308566, 7.460642, -1.937819
-13.309027, 7.459218, -1.937260
-13.309185, 7.458731, -1.937069
-13.309637, 7.457335, -1.936523
-13.309802, 7.456823, -1.936324
-13.309955, 7.456349, -1.936139
-13.310416, 7.454921, -1.935583
-13.310578, 7.454420, -1.935388
-13.311068, 7.452898, -1.934796
-13.311220, 7.452423, -1.934612
-13.311371, 7.451954, -1.934430
-13.311832, 7.450520, -1.933875
-13.312005, 7.449980, -1.933667
-13.312474, 7.448515, -1.933102
-13.312643, 7.447989, -1.932900
-13.312816, 7.447446, -1.932691
-13.313292, 7.445956, -1.932118
